# started on Wed Sep  4 05:30:48 2024

2668.79	msec	task-clock:u	2668792305	100.00	1.000	CPUs utilized
0		context-switches:u	2668792305	100.00	0.000	/sec
0		cpu-migrations:u	2668792305	100.00	0.000	/sec
47		page-faults:u	2668792305	100.00	17.611	/sec
4789979201		cycles:u	2074058841	77.00	1.795	GHz
7018128249		instructions:u	2076798546	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3434		branch-misses:u	2076803029	77.00		
51454		L1-dcache-loads:u	2076820429	77.00	19.280	K/sec
2773		L1-dcache-load-misses:u	2076824124	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311955344		L1-icache-loads:u	2076800487	77.00	866.293	M/sec
4103		L1-icache-load-misses:u	2076801620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775957453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775948142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
