# started on Wed Sep  4 02:10:18 2024

2814.27	msec	task-clock:u	2814270600	100.00	1.000	CPUs utilized
0		context-switches:u	2814270600	100.00	0.000	/sec
0		cpu-migrations:u	2814270600	100.00	0.000	/sec
47		page-faults:u	2814270600	100.00	16.701	/sec
5051144406		cycles:u	2186407879	77.00	1.795	GHz
6614225985		instructions:u	2190268922	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
44693711		branch-misses:u	2190292418	77.00		
51175		L1-dcache-loads:u	2190282567	77.00	18.184	K/sec
2768		L1-dcache-load-misses:u	2190276364	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4916094748		L1-icache-loads:u	2190273252	77.00	1.747	G/sec
4236		L1-icache-load-misses:u	2190267121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871987059	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871975897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
