# started on Wed Sep  4 00:52:50 2024

2643.64	msec	task-clock:u	2643642305	100.00	1.000	CPUs utilized
0		context-switches:u	2643642305	100.00	0.000	/sec
0		cpu-migrations:u	2643642305	100.00	0.000	/sec
47		page-faults:u	2643642305	100.00	17.779	/sec
4743996677		cycles:u	2051675565	77.00	1.794	GHz
6691057983		instructions:u	2051698693	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24972859		branch-misses:u	2052766544	77.00		
47265		L1-dcache-loads:u	2056707863	77.00	17.879	K/sec
3034		L1-dcache-load-misses:u	2059621861	77.00	6.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2421876426		L1-icache-loads:u	2059664363	77.00	916.114	M/sec
4080		L1-icache-load-misses:u	2059670550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1762855996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1758867960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
