# started on Wed Sep  4 06:27:11 2024

2696.68	msec	task-clock:u	2696677679	100.00	1.000	CPUs utilized
0		context-switches:u	2696677679	100.00	0.000	/sec
0		cpu-migrations:u	2696677679	100.00	0.000	/sec
46		page-faults:u	2696677679	100.00	17.058	/sec
4839115969		cycles:u	2096754089	77.00	1.794	GHz
6633064203		instructions:u	2096736775	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32045109		branch-misses:u	2096693289	77.00		
51059		L1-dcache-loads:u	2096716806	77.00	18.934	K/sec
2798		L1-dcache-load-misses:u	2096707756	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774526312		L1-icache-loads:u	2096664995	77.00	1.771	G/sec
3271		L1-icache-load-misses:u	2099199366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799914461	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1797432626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
