# started on Tue Sep  3 23:58:45 2024

2735.35	msec	task-clock:u	2735347585	100.00	1.000	CPUs utilized
0		context-switches:u	2735347585	100.00	0.000	/sec
0		cpu-migrations:u	2735347585	100.00	0.000	/sec
46		page-faults:u	2735347585	100.00	16.817	/sec
4908476692		cycles:u	2127418496	77.00	1.794	GHz
6792948638		instructions:u	2127389477	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32504468		branch-misses:u	2127367007	77.00		
51424		L1-dcache-loads:u	2127400750	77.00	18.800	K/sec
2959		L1-dcache-load-misses:u	2127441292	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842949116		L1-icache-loads:u	2127391517	77.00	1.771	G/sec
3316		L1-icache-load-misses:u	2127705454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823861011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1823529002	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
