# started on Wed Sep  4 06:02:34 2024

2586.66	msec	task-clock:u	2586664598	100.00	1.000	CPUs utilized
0		context-switches:u	2586664598	100.00	0.000	/sec
0		cpu-migrations:u	2586664598	100.00	0.000	/sec
47		page-faults:u	2586664598	100.00	18.170	/sec
4639462785		cycles:u	2010700265	77.00	1.794	GHz
6644062243		instructions:u	2010764066	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19659723		branch-misses:u	2010751473	77.00		
51529		L1-dcache-loads:u	2010908698	77.00	19.921	K/sec
2921		L1-dcache-load-misses:u	2010903622	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339208145		L1-icache-loads:u	2010664393	77.00	904.334	M/sec
3240		L1-icache-load-misses:u	2013643245	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727656637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1724695454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
