# started on Wed Sep  4 03:05:02 2024

2677.15	msec	task-clock:u	2677152876	100.00	0.999	CPUs utilized
0		context-switches:u	2677152876	100.00	0.000	/sec
0		cpu-migrations:u	2677152876	100.00	0.000	/sec
47		page-faults:u	2677152876	100.00	17.556	/sec
4804073964		cycles:u	2077197307	77.00	1.794	GHz
6525986831		instructions:u	2081164505	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30214676		branch-misses:u	2081801676	77.00		
51453		L1-dcache-loads:u	2081829957	77.00	19.219	K/sec
2825		L1-dcache-load-misses:u	2085199508	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4712600337		L1-icache-loads:u	2085181633	77.00	1.760	G/sec
4206		L1-icache-load-misses:u	2085158285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1783282533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1779299159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
