# started on Wed Sep  4 04:10:19 2024

2672.86	msec	task-clock:u	2672863062	100.00	0.999	CPUs utilized
0		context-switches:u	2672863062	100.00	0.000	/sec
0		cpu-migrations:u	2672863062	100.00	0.000	/sec
46		page-faults:u	2672863062	100.00	17.210	/sec
4795682056		cycles:u	2074093489	77.00	1.794	GHz
6728059804		instructions:u	2078346156	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3485		branch-misses:u	2081354977	77.00		
51882		L1-dcache-loads:u	2081054601	77.00	19.411	K/sec
2961		L1-dcache-load-misses:u	2081047470	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289902734		L1-icache-loads:u	2081056882	77.00	856.723	M/sec
4767		L1-icache-load-misses:u	2080983212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1778131547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1775203527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
