# started on Wed Sep  4 02:47:38 2024

2572.36	msec	task-clock:u	2572358453	100.00	1.000	CPUs utilized
0		context-switches:u	2572358453	100.00	0.000	/sec
0		cpu-migrations:u	2572358453	100.00	0.000	/sec
47		page-faults:u	2572358453	100.00	18.271	/sec
4615804389		cycles:u	1996380695	77.00	1.794	GHz
6593457961		instructions:u	1996384453	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16911549		branch-misses:u	1998339929	77.00		
47174		L1-dcache-loads:u	2002336348	77.00	18.339	K/sec
2752		L1-dcache-load-misses:u	2004385719	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581769185		L1-icache-loads:u	2004363571	77.00	1.781	G/sec
4033		L1-icache-load-misses:u	2004394508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1713990987	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1709955203	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
