# started on Wed Sep  4 04:01:02 2024

2597.24	msec	task-clock:u	2597244769	100.00	1.000	CPUs utilized
0		context-switches:u	2597244769	100.00	0.000	/sec
0		cpu-migrations:u	2597244769	100.00	0.000	/sec
47		page-faults:u	2597244769	100.00	18.096	/sec
4658977244		cycles:u	2021410548	77.00	1.794	GHz
6650338350		instructions:u	2021491864	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19335279		branch-misses:u	2021409118	77.00		
51087		L1-dcache-loads:u	2021319844	77.00	19.670	K/sec
2802		L1-dcache-load-misses:u	2021288460	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620028865		L1-icache-loads:u	2017339772	77.00	1.779	G/sec
4021		L1-icache-load-misses:u	2017367076	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1731582827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1731669653	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
