# started on Wed Sep  4 02:55:42 2024

2992.23	msec	task-clock:u	2992228711	100.00	1.000	CPUs utilized
0		context-switches:u	2992228711	100.00	0.000	/sec
0		cpu-migrations:u	2992228711	100.00	0.000	/sec
46		page-faults:u	2992228711	100.00	15.373	/sec
5369127301		cycles:u	2326234766	77.00	1.794	GHz
7917454483		instructions:u	2328234494	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3620		branch-misses:u	2328241378	77.00		
51230		L1-dcache-loads:u	2328270173	77.00	17.121	K/sec
2882		L1-dcache-load-misses:u	2328269401	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562773315		L1-icache-loads:u	2328251621	77.00	1.525	G/sec
4334		L1-icache-load-misses:u	2328251067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991929845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991924287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
