# started on Wed Sep  4 03:08:05 2024

4785.59	msec	task-clock:u	4785594832	100.00	1.000	CPUs utilized
0		context-switches:u	4785594832	100.00	0.000	/sec
0		cpu-migrations:u	4785594832	100.00	0.000	/sec
46		page-faults:u	4785594832	100.00	9.612	/sec
8589854126		cycles:u	3721636222	77.00	1.795	GHz
8589260003		instructions:u	3721596728	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3873		branch-misses:u	3721605771	77.00		
51124		L1-dcache-loads:u	3721637959	77.00	10.683	K/sec
2817		L1-dcache-load-misses:u	3721642076	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831632933		L1-icache-loads:u	3721610995	77.00	1.010	G/sec
4451		L1-icache-load-misses:u	3722829241	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191938814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	3190707408	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
