# started on Wed Sep  4 00:17:52 2024

2766.38	msec	task-clock:u	2766380101	100.00	1.000	CPUs utilized
0		context-switches:u	2766380101	100.00	0.000	/sec
0		cpu-migrations:u	2766380101	100.00	0.000	/sec
46		page-faults:u	2766380101	100.00	16.628	/sec
4964283358		cycles:u	2150423710	77.00	1.795	GHz
6631665414		instructions:u	2150407829	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39712960		branch-misses:u	2150404975	77.00		
51484		L1-dcache-loads:u	2150385194	77.00	18.611	K/sec
2848		L1-dcache-load-misses:u	2150377532	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541553748		L1-icache-loads:u	2150395062	77.00	918.729	M/sec
3420		L1-icache-load-misses:u	2152664958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847952218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1845692838	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
