# started on Wed Sep  4 01:33:49 2024

2562.42	msec	task-clock:u	2562423509	100.00	1.000	CPUs utilized
0		context-switches:u	2562423509	100.00	0.000	/sec
0		cpu-migrations:u	2562423509	100.00	0.000	/sec
47		page-faults:u	2562423509	100.00	18.342	/sec
4598897433		cycles:u	1988405251	77.00	1.795	GHz
6566203264		instructions:u	1992040030	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17892074		branch-misses:u	1994472100	77.00		
50922		L1-dcache-loads:u	1994503489	77.00	19.873	K/sec
2882		L1-dcache-load-misses:u	1994488105	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307820540		L1-icache-loads:u	1994486961	77.00	900.640	M/sec
4148		L1-icache-load-misses:u	1994447198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
255		dTLB-load-misses:u	1706240047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703863124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
