# started on Tue Sep  3 22:46:24 2024

2666.49	msec	task-clock:u	2666488266	100.00	1.000	CPUs utilized
0		context-switches:u	2666488266	100.00	0.000	/sec
0		cpu-migrations:u	2666488266	100.00	0.000	/sec
46		page-faults:u	2666488266	100.00	17.251	/sec
4785241475		cycles:u	2074556750	77.00	1.795	GHz
6667331765		instructions:u	2074542993	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148501		branch-misses:u	2074511211	77.00		
51198		L1-dcache-loads:u	2074500450	77.00	19.201	K/sec
2845		L1-dcache-load-misses:u	2074521896	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732490828		L1-icache-loads:u	2074517606	77.00	1.775	G/sec
4072		L1-icache-load-misses:u	2074490489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775903749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775941202	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
