# started on Wed Sep  4 02:52:37 2024

2647.72	msec	task-clock:u	2647718191	100.00	1.000	CPUs utilized
0		context-switches:u	2647718191	100.00	0.000	/sec
0		cpu-migrations:u	2647718191	100.00	0.000	/sec
46		page-faults:u	2647718191	100.00	17.373	/sec
4751042173		cycles:u	2055756529	77.00	1.794	GHz
6679905227		instructions:u	2055769968	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24117009		branch-misses:u	2055763010	77.00		
47165		L1-dcache-loads:u	2058658120	77.00	17.813	K/sec
2500		L1-dcache-load-misses:u	2062661102	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702494859		L1-icache-loads:u	2063757139	77.00	1.776	G/sec
4155		L1-icache-load-misses:u	2063738450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1764969346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1760992011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
