# started on Wed Sep  4 03:22:22 2024

2896.10	msec	task-clock:u	2896102691	100.00	1.000	CPUs utilized
0		context-switches:u	2896102691	100.00	0.000	/sec
0		cpu-migrations:u	2896102691	100.00	0.000	/sec
46		page-faults:u	2896102691	100.00	15.883	/sec
5197085503		cycles:u	2248136428	77.00	1.795	GHz
7117214990		instructions:u	2248094343	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3129		branch-misses:u	2249344660	77.00		
46984		L1-dcache-loads:u	2253378948	77.00	16.223	K/sec
2785		L1-dcache-load-misses:u	2256136658	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4405990607		L1-icache-loads:u	2256105325	77.00	1.521	G/sec
4223		L1-icache-load-misses:u	2256107653	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1930729457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1926719102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
