# started on Wed Sep  4 04:43:23 2024

2885.32	msec	task-clock:u	2885319804	100.00	1.000	CPUs utilized
0		context-switches:u	2885319804	100.00	0.000	/sec
0		cpu-migrations:u	2885319804	100.00	0.000	/sec
46		page-faults:u	2885319804	100.00	15.943	/sec
5179087803		cycles:u	2240254866	77.00	1.795	GHz
7577490704		instructions:u	2244227528	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3510		branch-misses:u	2245361782	77.00		
51250		L1-dcache-loads:u	2245368064	77.00	17.762	K/sec
2771		L1-dcache-load-misses:u	2245337642	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525559759		L1-icache-loads:u	2245312753	77.00	875.314	M/sec
4793		L1-icache-load-misses:u	2245334655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1921051067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919925333	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
