# started on Wed Sep  4 01:40:19 2024

2564.28	msec	task-clock:u	2564280138	100.00	1.000	CPUs utilized
0		context-switches:u	2564280138	100.00	0.000	/sec
0		cpu-migrations:u	2564280138	100.00	0.000	/sec
46		page-faults:u	2564280138	100.00	17.939	/sec
4602334717		cycles:u	1991096161	77.00	1.795	GHz
6579628849		instructions:u	1995077887	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481635		branch-misses:u	1996287994	77.00		
50598		L1-dcache-loads:u	1996283505	77.00	19.732	K/sec
2768		L1-dcache-load-misses:u	1996275253	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2309976037		L1-icache-loads:u	1996275071	77.00	900.828	M/sec
4029		L1-icache-load-misses:u	1996273714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1705203951	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704003453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
