# started on Wed Sep  4 01:27:55 2024

3590.64	msec	task-clock:u	3590638194	100.00	0.999	CPUs utilized
0		context-switches:u	3590638194	100.00	0.000	/sec
0		cpu-migrations:u	3590638194	100.00	0.000	/sec
47		page-faults:u	3590638194	100.00	13.090	/sec
6442354453		cycles:u	2792277035	77.00	1.794	GHz
11451442197		instructions:u	2790838230	77.00	1.78	insn per cycle
<not supported>		branches:u	0	100.00		
3670		branch-misses:u	2790988363	77.00		
51159		L1-dcache-loads:u	2790965528	77.00	14.248	K/sec
2812		L1-dcache-load-misses:u	2790926732	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3578820972		L1-icache-loads:u	2792645609	77.00	996.709	M/sec
4191		L1-icache-load-misses:u	2793776200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	2397465215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2396223287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
