# started on Wed Sep  4 06:32:09 2024

2692.52	msec	task-clock:u	2692521414	100.00	1.000	CPUs utilized
0		context-switches:u	2692521414	100.00	0.000	/sec
0		cpu-migrations:u	2692521414	100.00	0.000	/sec
47		page-faults:u	2692521414	100.00	17.456	/sec
4831691276		cycles:u	2092543270	77.00	1.794	GHz
6911362252		instructions:u	2092517473	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3411		branch-misses:u	2092533358	77.00		
51004		L1-dcache-loads:u	2092556230	77.00	18.943	K/sec
2736		L1-dcache-load-misses:u	2092528564	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362335399		L1-icache-loads:u	2095443196	77.00	1.620	G/sec
3306		L1-icache-load-misses:u	2099438457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1797047343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1793063863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
