# started on Wed Sep  4 05:08:18 2024

2581.45	msec	task-clock:u	2581452656	100.00	1.000	CPUs utilized
0		context-switches:u	2581452656	100.00	0.000	/sec
0		cpu-migrations:u	2581452656	100.00	0.000	/sec
47		page-faults:u	2581452656	100.00	18.207	/sec
4632417033		cycles:u	2005499306	77.00	1.795	GHz
6496821099		instructions:u	2005475605	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20054262		branch-misses:u	2005445678	77.00		
51165		L1-dcache-loads:u	2005457133	77.00	19.820	K/sec
2407		L1-dcache-load-misses:u	2007267992	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306445316		L1-icache-loads:u	2011273030	77.00	893.468	M/sec
3991		L1-icache-load-misses:u	2013467029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1722152200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1718177269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
