# started on Tue Sep  3 22:28:47 2024

6579.99	msec	task-clock:u	6579988011	100.00	1.000	CPUs utilized
0		context-switches:u	6579988011	100.00	0.000	/sec
0		cpu-migrations:u	6579988011	100.00	0.000	/sec
46		page-faults:u	6579988011	100.00	6.991	/sec
11810981009		cycles:u	5116027589	77.00	1.795	GHz
13957816933		instructions:u	5115988983	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3693		branch-misses:u	5116030552	77.00		
51278		L1-dcache-loads:u	5116037592	77.00	7.793	K/sec
2860		L1-dcache-load-misses:u	5116049684	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368948703		L1-icache-loads:u	5118349613	77.00	815.951	M/sec
5432		L1-icache-load-misses:u	5122346910	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	4389587845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	4385536887	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
