# started on Tue Sep  3 22:24:24 2024

2902.08	msec	task-clock:u	2902080248	100.00	0.999	CPUs utilized
0		context-switches:u	2902080248	100.00	0.000	/sec
0		cpu-migrations:u	2902080248	100.00	0.000	/sec
46		page-faults:u	2902080248	100.00	15.851	/sec
5205738281		cycles:u	2254108991	77.00	1.794	GHz
6761616919		instructions:u	2254086072	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53667107		branch-misses:u	2254088845	77.00		
46941		L1-dcache-loads:u	2255787212	77.00	16.175	K/sec
2392		L1-dcache-load-misses:u	2259798806	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098308642		L1-icache-loads:u	2262129675	77.00	1.757	G/sec
4188		L1-icache-load-misses:u	2262292549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1934237785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1930060544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
