# started on Tue Sep  3 22:55:09 2024

2574.03	msec	task-clock:u	2574030937	100.00	1.000	CPUs utilized
0		context-switches:u	2574030937	100.00	0.000	/sec
0		cpu-migrations:u	2574030937	100.00	0.000	/sec
46		page-faults:u	2574030937	100.00	17.871	/sec
4619872512		cycles:u	1998128751	77.00	1.795	GHz
6609659022		instructions:u	1998035233	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170547		branch-misses:u	1998018533	77.00		
47299		L1-dcache-loads:u	2000048864	77.00	18.375	K/sec
2417		L1-dcache-load-misses:u	2004104455	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584107740		L1-icache-loads:u	2006083879	77.00	1.781	G/sec
4108		L1-icache-load-misses:u	2006031500	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
245		dTLB-load-misses:u	1717924835	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1713938323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
