# started on Wed Sep  4 01:44:29 2024

2715.54	msec	task-clock:u	2715537749	100.00	1.000	CPUs utilized
0		context-switches:u	2715537749	100.00	0.000	/sec
0		cpu-migrations:u	2715537749	100.00	0.000	/sec
48		page-faults:u	2715537749	100.00	17.676	/sec
4873202006		cycles:u	2107586291	77.00	1.795	GHz
6746807566		instructions:u	2107534382	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34082760		branch-misses:u	2110464585	77.00		
47588		L1-dcache-loads:u	2114481400	77.00	17.524	K/sec
2741		L1-dcache-load-misses:u	2115552932	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453494022		L1-icache-loads:u	2115531913	77.00	903.502	M/sec
4158		L1-icache-load-misses:u	2115532793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1809065552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1805062937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
