# started on Wed Sep  4 04:57:52 2024

2745.75	msec	task-clock:u	2745752934	100.00	1.000	CPUs utilized
0		context-switches:u	2745752934	100.00	0.000	/sec
0		cpu-migrations:u	2745752934	100.00	0.000	/sec
46		page-faults:u	2745752934	100.00	16.753	/sec
4866721357		cycles:u	2129825623	77.00	1.772	GHz
7224531448		instructions:u	2132799031	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2945		branch-misses:u	2136845955	77.00		
51013		L1-dcache-loads:u	2137838365	77.00	18.579	K/sec
2842		L1-dcache-load-misses:u	2137756695	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433679094		L1-icache-loads:u	2137774433	77.00	886.343	M/sec
4732		L1-icache-load-misses:u	2137798010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1828846973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1824858142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
