# started on Wed Sep  4 05:12:46 2024

2705.99	msec	task-clock:u	2705989842	100.00	1.000	CPUs utilized
0		context-switches:u	2705989842	100.00	0.000	/sec
0		cpu-migrations:u	2705989842	100.00	0.000	/sec
47		page-faults:u	2705989842	100.00	17.369	/sec
4855917047		cycles:u	2103322433	77.00	1.795	GHz
6572041598		instructions:u	2106020653	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33027954		branch-misses:u	2106042089	77.00		
51198		L1-dcache-loads:u	2106017124	77.00	18.920	K/sec
2691		L1-dcache-load-misses:u	2106153885	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411249337		L1-icache-loads:u	2106312326	77.00	891.078	M/sec
4113		L1-icache-load-misses:u	2106171802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799619423	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1799601750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
