# started on Wed Sep  4 01:05:05 2024

2705.63	msec	task-clock:u	2705628194	100.00	1.000	CPUs utilized
0		context-switches:u	2705628194	100.00	0.000	/sec
0		cpu-migrations:u	2705628194	100.00	0.000	/sec
46		page-faults:u	2705628194	100.00	17.002	/sec
4856052942		cycles:u	2103579266	77.00	1.795	GHz
6539165368		instructions:u	2105634173	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33029101		branch-misses:u	2105641993	77.00		
51278		L1-dcache-loads:u	2105643719	77.00	18.952	K/sec
2720		L1-dcache-load-misses:u	2105626013	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411033727		L1-icache-loads:u	2105644936	77.00	891.118	M/sec
4119		L1-icache-load-misses:u	2105633452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799961754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799983124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
