# started on Wed Sep  4 05:59:59 2024

2768.02	msec	task-clock:u	2768023305	100.00	0.999	CPUs utilized
0		context-switches:u	2768023305	100.00	0.000	/sec
0		cpu-migrations:u	2768023305	100.00	0.000	/sec
47		page-faults:u	2768023305	100.00	16.980	/sec
4966956178		cycles:u	2152418846	77.00	1.794	GHz
6845187057		instructions:u	2152101264	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
37612203		branch-misses:u	2152054493	77.00		
51330		L1-dcache-loads:u	2152048575	77.00	18.544	K/sec
2792		L1-dcache-load-misses:u	2152077398	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520071642		L1-icache-loads:u	2152070841	77.00	910.423	M/sec
4169		L1-icache-load-misses:u	2152217254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847849235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1847720770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
