# started on Tue Sep  3 22:45:43 2024

2722.63	msec	task-clock:u	2722631620	100.00	1.000	CPUs utilized
0		context-switches:u	2722631620	100.00	0.000	/sec
0		cpu-migrations:u	2722631620	100.00	0.000	/sec
46		page-faults:u	2722631620	100.00	16.895	/sec
4885947726		cycles:u	2114645897	77.00	1.795	GHz
6713651774		instructions:u	2114654231	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522114		branch-misses:u	2114647052	77.00		
47236		L1-dcache-loads:u	2115147530	77.00	17.349	K/sec
2425		L1-dcache-load-misses:u	2119144893	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4822595853		L1-icache-loads:u	2122646248	77.00	1.771	G/sec
4121		L1-icache-load-misses:u	2122645664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1815446851	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1811457251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
