# started on Tue Sep  3 22:26:34 2024

2634.98	msec	task-clock:u	2634984656	100.00	1.000	CPUs utilized
0		context-switches:u	2634984656	100.00	0.000	/sec
0		cpu-migrations:u	2634984656	100.00	0.000	/sec
46		page-faults:u	2634984656	100.00	17.457	/sec
4728913092		cycles:u	2044662065	77.00	1.795	GHz
6594460242		instructions:u	2048682841	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25559470		branch-misses:u	2051060716	77.00		
51590		L1-dcache-loads:u	2051031179	77.00	19.579	K/sec
2862		L1-dcache-load-misses:u	2051019154	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676829674		L1-icache-loads:u	2051002732	77.00	1.775	G/sec
4079		L1-icache-load-misses:u	2050986625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1754237216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751887473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
