# started on Wed Sep  4 04:44:51 2024

2871.71	msec	task-clock:u	2871708710	100.00	1.000	CPUs utilized
0		context-switches:u	2871708710	100.00	0.000	/sec
0		cpu-migrations:u	2871708710	100.00	0.000	/sec
47		page-faults:u	2871708710	100.00	16.367	/sec
5152395457		cycles:u	2231756732	77.00	1.794	GHz
6869161424		instructions:u	2231712784	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
47706567		branch-misses:u	2231774678	77.00		
51012		L1-dcache-loads:u	2231852531	77.00	17.764	K/sec
2859		L1-dcache-load-misses:u	2231849002	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2672057414		L1-icache-loads:u	2233677640	77.00	930.476	M/sec
4043		L1-icache-load-misses:u	2237705678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1917883175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1913796772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
