# started on Wed Sep  4 00:36:58 2024

2959.34	msec	task-clock:u	2959338230	100.00	1.000	CPUs utilized
0		context-switches:u	2959338230	100.00	0.000	/sec
0		cpu-migrations:u	2959338230	100.00	0.000	/sec
46		page-faults:u	2959338230	100.00	15.544	/sec
5310995013		cycles:u	2297361838	77.00	1.795	GHz
6892077980		instructions:u	2301068226	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56487178		branch-misses:u	2303359828	77.00		
51037		L1-dcache-loads:u	2303397660	77.00	17.246	K/sec
2874		L1-dcache-load-misses:u	2303398790	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767938528		L1-icache-loads:u	2303389738	77.00	935.323	M/sec
4352		L1-icache-load-misses:u	2303380771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
255		dTLB-load-misses:u	1970159066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967875301	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
