# started on Tue Sep  3 23:31:56 2024

2706.51	msec	task-clock:u	2706508212	100.00	0.999	CPUs utilized
0		context-switches:u	2706508212	100.00	0.000	/sec
0		cpu-migrations:u	2706508212	100.00	0.000	/sec
46		page-faults:u	2706508212	100.00	16.996	/sec
4855197755		cycles:u	2103339066	77.00	1.794	GHz
6650874206		instructions:u	2106701806	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31520863		branch-misses:u	2106622477	77.00		
50779		L1-dcache-loads:u	2106609201	77.00	18.762	K/sec
2753		L1-dcache-load-misses:u	2106738841	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4791172844		L1-icache-loads:u	2106725362	77.00	1.770	G/sec
4106		L1-icache-load-misses:u	2106643993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799488267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799519325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
