# started on Wed Sep  4 02:29:29 2024

2680.93	msec	task-clock:u	2680927878	100.00	1.000	CPUs utilized
0		context-switches:u	2680927878	100.00	0.000	/sec
0		cpu-migrations:u	2680927878	100.00	0.000	/sec
47		page-faults:u	2680927878	100.00	17.531	/sec
4810792368		cycles:u	2080961525	77.00	1.794	GHz
6890434814		instructions:u	2080953413	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3185		branch-misses:u	2082976806	77.00		
47055		L1-dcache-loads:u	2086952085	77.00	17.552	K/sec
2755		L1-dcache-load-misses:u	2088915955	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355367590		L1-icache-loads:u	2088911898	77.00	1.625	G/sec
4120		L1-icache-load-misses:u	2088949048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1785966238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1781941825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
