# started on Wed Sep  4 04:49:55 2024

3153.76	msec	task-clock:u	3153759544	100.00	1.000	CPUs utilized
0		context-switches:u	3153759544	100.00	0.000	/sec
0		cpu-migrations:u	3153759544	100.00	0.000	/sec
46		page-faults:u	3153759544	100.00	14.586	/sec
5659811381		cycles:u	2449793224	77.00	1.795	GHz
8391243512		instructions:u	2449791305	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3465		branch-misses:u	2449770588	77.00		
47272		L1-dcache-loads:u	2451835530	77.00	14.989	K/sec
2359		L1-dcache-load-misses:u	2455834898	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732203050		L1-icache-loads:u	2457765101	77.00	866.332	M/sec
4909		L1-icache-load-misses:u	2457753977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2101886696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2097919169	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
