# started on Wed Sep  4 03:05:19 2024

2654.18	msec	task-clock:u	2654184139	100.00	1.000	CPUs utilized
0		context-switches:u	2654184139	100.00	0.000	/sec
0		cpu-migrations:u	2654184139	100.00	0.000	/sec
46		page-faults:u	2654184139	100.00	17.331	/sec
4762677620		cycles:u	2062232194	77.00	1.794	GHz
6516706631		instructions:u	2062203078	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27851898		branch-misses:u	2062195308	77.00		
50945		L1-dcache-loads:u	2062201589	77.00	19.194	K/sec
2885		L1-dcache-load-misses:u	2062203585	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4679788813		L1-icache-loads:u	2065247958	77.00	1.763	G/sec
3374		L1-icache-load-misses:u	2069222738	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1772899792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1768930786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
