# started on Wed Sep  4 03:14:50 2024

4306.89	msec	task-clock:u	4306891003	100.00	1.000	CPUs utilized
0		context-switches:u	4306891003	100.00	0.000	/sec
0		cpu-migrations:u	4306891003	100.00	0.000	/sec
46		page-faults:u	4306891003	100.00	10.681	/sec
7730133635		cycles:u	3346947890	77.00	1.795	GHz
8588450728		instructions:u	3346899219	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3614		branch-misses:u	3346884709	77.00		
50755		L1-dcache-loads:u	3346908838	77.00	11.785	K/sec
2421		L1-dcache-load-misses:u	3349105676	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724386268		L1-icache-loads:u	3353134580	77.00	1.097	G/sec
5173		L1-icache-load-misses:u	3354933583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	2873730372	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2869749041	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
