# started on Wed Sep  4 01:35:32 2024

2770.47	msec	task-clock:u	2770473027	100.00	1.000	CPUs utilized
0		context-switches:u	2770473027	100.00	0.000	/sec
0		cpu-migrations:u	2770473027	100.00	0.000	/sec
47		page-faults:u	2770473027	100.00	16.965	/sec
4972495557		cycles:u	2154513235	77.00	1.795	GHz
7343368105		instructions:u	2150611827	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3465		branch-misses:u	2150597382	77.00		
51515		L1-dcache-loads:u	2154464657	77.00	18.594	K/sec
3132		L1-dcache-load-misses:u	2154479250	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372505907		L1-icache-loads:u	2154525921	77.00	856.354	M/sec
3366		L1-icache-load-misses:u	2155874730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1851816676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1850467719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
