# started on Wed Sep  4 01:46:26 2024

2589.90	msec	task-clock:u	2589903881	100.00	0.999	CPUs utilized
0		context-switches:u	2589903881	100.00	0.000	/sec
0		cpu-migrations:u	2589903881	100.00	0.000	/sec
47		page-faults:u	2589903881	100.00	18.147	/sec
4647184488		cycles:u	2013911376	77.00	1.794	GHz
6626301433		instructions:u	2013893511	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20841433		branch-misses:u	2013939905	77.00		
51546		L1-dcache-loads:u	2013971173	77.00	19.903	K/sec
2987		L1-dcache-load-misses:u	2013925307	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333978390		L1-icache-loads:u	2015533961	77.00	901.183	M/sec
3277		L1-icache-load-misses:u	2015747213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1726312998	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1726099218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
