# started on Wed Sep  4 00:18:04 2024

2739.52	msec	task-clock:u	2739515662	100.00	1.000	CPUs utilized
0		context-switches:u	2739515662	100.00	0.000	/sec
0		cpu-migrations:u	2739515662	100.00	0.000	/sec
46		page-faults:u	2739515662	100.00	16.791	/sec
4916507136		cycles:u	2130578427	77.00	1.795	GHz
6615421253		instructions:u	2131528145	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36961789		branch-misses:u	2131565974	77.00		
50930		L1-dcache-loads:u	2131566328	77.00	18.591	K/sec
2806		L1-dcache-load-misses:u	2131524528	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513210419		L1-icache-loads:u	2131510498	77.00	917.392	M/sec
4093		L1-icache-load-misses:u	2131550128	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823942015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823906356	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
