# started on Wed Sep  4 03:00:47 2024

2587.89	msec	task-clock:u	2587888044	100.00	1.000	CPUs utilized
0		context-switches:u	2587888044	100.00	0.000	/sec
0		cpu-migrations:u	2587888044	100.00	0.000	/sec
46		page-faults:u	2587888044	100.00	17.775	/sec
4644206975		cycles:u	2012184065	77.00	1.795	GHz
6643547605		instructions:u	2012197531	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18349597		branch-misses:u	2011916236	77.00		
51297		L1-dcache-loads:u	2011886082	77.00	19.822	K/sec
2789		L1-dcache-load-misses:u	2011910874	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605118960		L1-icache-loads:u	2011913468	77.00	1.779	G/sec
3261		L1-icache-load-misses:u	2011931784	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727667051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1727905238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
