# started on Wed Sep  4 02:59:27 2024

2647.55	msec	task-clock:u	2647552064	100.00	1.000	CPUs utilized
0		context-switches:u	2647552064	100.00	0.000	/sec
0		cpu-migrations:u	2647552064	100.00	0.000	/sec
46		page-faults:u	2647552064	100.00	17.375	/sec
4751000347		cycles:u	2055587052	77.00	1.794	GHz
6703870374		instructions:u	2055597310	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24117106		branch-misses:u	2055574524	77.00		
47522		L1-dcache-loads:u	2058267822	77.00	17.949	K/sec
2502		L1-dcache-load-misses:u	2062262353	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702411000		L1-icache-loads:u	2063541975	77.00	1.776	G/sec
4160		L1-icache-load-misses:u	2063581873	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1765249085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1761237442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
