# started on Wed Sep  4 00:39:08 2024

2655.65	msec	task-clock:u	2655652213	100.00	1.000	CPUs utilized
0		context-switches:u	2655652213	100.00	0.000	/sec
0		cpu-migrations:u	2655652213	100.00	0.000	/sec
46		page-faults:u	2655652213	100.00	17.322	/sec
4765678997		cycles:u	2063655623	77.00	1.795	GHz
6644829273		instructions:u	2063662227	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26476052		branch-misses:u	2063676416	77.00		
51153		L1-dcache-loads:u	2063670663	77.00	19.262	K/sec
2474		L1-dcache-load-misses:u	2063656828	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436073363		L1-icache-loads:u	2067508125	77.00	917.316	M/sec
4038		L1-icache-load-misses:u	2071512717	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1772115624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1768110678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
