# started on Wed Sep  4 06:46:50 2024

2846.42	msec	task-clock:u	2846417152	100.00	1.000	CPUs utilized
0		context-switches:u	2846417152	100.00	0.000	/sec
0		cpu-migrations:u	2846417152	100.00	0.000	/sec
47		page-faults:u	2846417152	100.00	16.512	/sec
5108190793		cycles:u	2214465288	77.00	1.795	GHz
6824614240		instructions:u	2214484104	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42923849		branch-misses:u	2214476899	77.00		
51381		L1-dcache-loads:u	2214464024	77.00	18.051	K/sec
2820		L1-dcache-load-misses:u	2214458133	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021912258		L1-icache-loads:u	2214419728	77.00	1.764	G/sec
4149		L1-icache-load-misses:u	2214420712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1895883600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895895712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
