# started on Wed Sep  4 00:33:04 2024

2618.29	msec	task-clock:u	2618290749	100.00	1.000	CPUs utilized
0		context-switches:u	2618290749	100.00	0.000	/sec
0		cpu-migrations:u	2618290749	100.00	0.000	/sec
46		page-faults:u	2618290749	100.00	17.569	/sec
4698117461		cycles:u	2034476026	77.00	1.794	GHz
6590364512		instructions:u	2034366212	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22806332		branch-misses:u	2034312917	77.00		
51384		L1-dcache-loads:u	2034353645	77.00	19.625	K/sec
2890		L1-dcache-load-misses:u	2034413696	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394820709		L1-icache-loads:u	2037850209	77.00	914.650	M/sec
3294		L1-icache-load-misses:u	2041849878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1748302181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1744295756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
