# started on Wed Sep  4 03:58:21 2024

2788.09	msec	task-clock:u	2788089453	100.00	1.000	CPUs utilized
0		context-switches:u	2788089453	100.00	0.000	/sec
0		cpu-migrations:u	2788089453	100.00	0.000	/sec
46		page-faults:u	2788089453	100.00	16.499	/sec
5003094293		cycles:u	2164164180	77.00	1.794	GHz
6845540360		instructions:u	2164092269	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37621588		branch-misses:u	2165767287	77.00		
47161		L1-dcache-loads:u	2169752559	77.00	16.915	K/sec
2945		L1-dcache-load-misses:u	2172131124	77.00	6.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927488229		L1-icache-loads:u	2172132720	77.00	1.767	G/sec
4234		L1-icache-load-misses:u	2172082656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1858290811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1854287292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
