# started on Wed Sep  4 05:08:59 2024

2553.89	msec	task-clock:u	2553890434	100.00	1.000	CPUs utilized
0		context-switches:u	2553890434	100.00	0.000	/sec
0		cpu-migrations:u	2553890434	100.00	0.000	/sec
46		page-faults:u	2553890434	100.00	18.012	/sec
4582800989		cycles:u	1985923525	77.00	1.794	GHz
6475503022		instructions:u	1985908282	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17695415		branch-misses:u	1985911128	77.00		
50835		L1-dcache-loads:u	1985906740	77.00	19.905	K/sec
2825		L1-dcache-load-misses:u	1985896732	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282464033		L1-icache-loads:u	1985894765	77.00	893.720	M/sec
4059		L1-icache-load-misses:u	1985903160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1703961515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703960282	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
