# started on Wed Sep  4 00:58:07 2024

2811.54	msec	task-clock:u	2811543709	100.00	1.000	CPUs utilized
0		context-switches:u	2811543709	100.00	0.000	/sec
0		cpu-migrations:u	2811543709	100.00	0.000	/sec
46		page-faults:u	2811543709	100.00	16.361	/sec
5043858229		cycles:u	2185245136	77.00	1.794	GHz
6869539003		instructions:u	2187624902	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39712418		branch-misses:u	2187649621	77.00		
51364		L1-dcache-loads:u	2187643170	77.00	18.269	K/sec
2797		L1-dcache-load-misses:u	2187661087	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2621188891		L1-icache-loads:u	2187667543	77.00	932.295	M/sec
4220		L1-icache-load-misses:u	2187708188	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871695512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871612231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
