# started on Wed Sep  4 03:03:40 2024

2853.65	msec	task-clock:u	2853647859	100.00	1.000	CPUs utilized
0		context-switches:u	2853647859	100.00	0.000	/sec
0		cpu-migrations:u	2853647859	100.00	0.000	/sec
46		page-faults:u	2853647859	100.00	16.120	/sec
5120631428		cycles:u	2214106351	77.00	1.794	GHz
6583180890		instructions:u	2216505515	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
48759180		branch-misses:u	2220215710	77.00		
51147		L1-dcache-loads:u	2221707604	77.00	17.923	K/sec
3172		L1-dcache-load-misses:u	2221694603	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4972724225		L1-icache-loads:u	2221697528	77.00	1.743	G/sec
4241		L1-icache-load-misses:u	2221715840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1901032930	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1897317424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
