# started on Wed Sep  4 02:52:14 2024

2671.19	msec	task-clock:u	2671187338	100.00	0.999	CPUs utilized
0		context-switches:u	2671187338	100.00	0.000	/sec
0		cpu-migrations:u	2671187338	100.00	0.000	/sec
47		page-faults:u	2671187338	100.00	17.595	/sec
4792843088		cycles:u	2077327135	77.00	1.794	GHz
6698018120		instructions:u	2079452418	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26476396		branch-misses:u	2079460533	77.00		
51409		L1-dcache-loads:u	2079335933	77.00	19.246	K/sec
2939		L1-dcache-load-misses:u	2079312488	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4739121926		L1-icache-loads:u	2075765671	77.00	1.774	G/sec
4212		L1-icache-load-misses:u	2076298563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1779007992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1778490430	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
