# started on Wed Sep  4 01:15:31 2024

2792.60	msec	task-clock:u	2792598618	100.00	0.999	CPUs utilized
0		context-switches:u	2792598618	100.00	0.000	/sec
0		cpu-migrations:u	2792598618	100.00	0.000	/sec
47		page-faults:u	2792598618	100.00	16.830	/sec
5009029362		cycles:u	2168685268	77.00	1.794	GHz
7035752005		instructions:u	2168695600	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3735		branch-misses:u	2168781541	77.00		
51326		L1-dcache-loads:u	2168883733	77.00	18.379	K/sec
2461		L1-dcache-load-misses:u	2172182433	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266502855		L1-icache-loads:u	2176352182	77.00	811.611	M/sec
4226		L1-icache-load-misses:u	2177136014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1863864339	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1859695866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
