# started on Tue Sep  3 22:19:51 2024

2640.92	msec	task-clock:u	2640915639	100.00	1.000	CPUs utilized
0		context-switches:u	2640915639	100.00	0.000	/sec
0		cpu-migrations:u	2640915639	100.00	0.000	/sec
46		page-faults:u	2640915639	100.00	17.418	/sec
4739133115		cycles:u	2048931935	77.00	1.795	GHz
6566409980		instructions:u	2050870310	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26480144		branch-misses:u	2054879643	77.00		
51363		L1-dcache-loads:u	2056922694	77.00	19.449	K/sec
2807		L1-dcache-load-misses:u	2056921492	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685960869		L1-icache-loads:u	2056927919	77.00	1.774	G/sec
4045		L1-icache-load-misses:u	2056905437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1758025994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1754040345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
