# started on Wed Sep  4 05:03:09 2024

3589.38	msec	task-clock:u	3589380579	100.00	1.000	CPUs utilized
0		context-switches:u	3589380579	100.00	0.000	/sec
0		cpu-migrations:u	3589380579	100.00	0.000	/sec
46		page-faults:u	3589380579	100.00	12.816	/sec
6441935294		cycles:u	2789454195	77.00	1.795	GHz
7514962368		instructions:u	2789370745	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3655		branch-misses:u	2789402657	77.00		
51179		L1-dcache-loads:u	2789416414	77.00	14.258	K/sec
2458		L1-dcache-load-misses:u	2789727528	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505407220		L1-icache-loads:u	2793727516	77.00	698.005	M/sec
4592		L1-icache-load-misses:u	2797401915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
251		dTLB-load-misses:u	2395627062	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2391609637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
