# started on Wed Sep  4 04:29:11 2024

3589.75	msec	task-clock:u	3589751024	100.00	1.000	CPUs utilized
0		context-switches:u	3589751024	100.00	0.000	/sec
0		cpu-migrations:u	3589751024	100.00	0.000	/sec
47		page-faults:u	3589751024	100.00	13.093	/sec
6442277459		cycles:u	2789853615	77.00	1.795	GHz
8588997148		instructions:u	2789813715	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3592		branch-misses:u	2789767826	77.00		
51166		L1-dcache-loads:u	2789765404	77.00	14.253	K/sec
2403		L1-dcache-load-misses:u	2790054098	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3068053830		L1-icache-loads:u	2794086651	77.00	854.670	M/sec
5268		L1-icache-load-misses:u	2797804139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2395587302	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2391627009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
