# started on Wed Sep  4 04:00:09 2024

2636.16	msec	task-clock:u	2636164523	100.00	1.000	CPUs utilized
0		context-switches:u	2636164523	100.00	0.000	/sec
0		cpu-migrations:u	2636164523	100.00	0.000	/sec
46		page-faults:u	2636164523	100.00	17.450	/sec
4729710334		cycles:u	2047312458	77.00	1.794	GHz
6690454890		instructions:u	2051314643	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068261		branch-misses:u	2052213521	77.00		
50880		L1-dcache-loads:u	2052173596	77.00	19.301	K/sec
2805		L1-dcache-load-misses:u	2052189985	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682585136		L1-icache-loads:u	2052290578	77.00	1.776	G/sec
4096		L1-icache-load-misses:u	2052346921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1752714752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751743142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
