# started on Wed Sep  4 05:35:47 2024

2554.21	msec	task-clock:u	2554206361	100.00	1.000	CPUs utilized
0		context-switches:u	2554206361	100.00	0.000	/sec
0		cpu-migrations:u	2554206361	100.00	0.000	/sec
47		page-faults:u	2554206361	100.00	18.401	/sec
4583457070		cycles:u	1986253673	77.00	1.794	GHz
6559324087		instructions:u	1986204155	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040360		branch-misses:u	1986224883	77.00		
51624		L1-dcache-loads:u	1986224815	77.00	20.211	K/sec
2794		L1-dcache-load-misses:u	1986209659	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300112650		L1-icache-loads:u	1986220192	77.00	900.520	M/sec
3235		L1-icache-load-misses:u	1987220104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
8		dTLB-load-misses:u	1703969921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1702964437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
