# started on Tue Sep  3 22:35:31 2024

5583.06	msec	task-clock:u	5583055423	100.00	1.000	CPUs utilized
0		context-switches:u	5583055423	100.00	0.000	/sec
0		cpu-migrations:u	5583055423	100.00	0.000	/sec
47		page-faults:u	5583055423	100.00	8.418	/sec
10021320956		cycles:u	4340824820	77.00	1.795	GHz
12167453757		instructions:u	4343103538	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3781		branch-misses:u	4343150464	77.00		
51191		L1-dcache-loads:u	4343148503	77.00	9.169	K/sec
3113		L1-dcache-load-misses:u	4343108609	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010280186		L1-icache-loads:u	4343054765	77.00	897.408	M/sec
5608		L1-icache-load-misses:u	4343098550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719859463	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719808646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
