# started on Tue Sep  3 23:41:24 2024

2573.27	msec	task-clock:u	2573270602	100.00	1.000	CPUs utilized
0		context-switches:u	2573270602	100.00	0.000	/sec
0		cpu-migrations:u	2573270602	100.00	0.000	/sec
46		page-faults:u	2573270602	100.00	17.876	/sec
4617717767		cycles:u	1997351274	77.00	1.794	GHz
6576390159		instructions:u	1997294293	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17042153		branch-misses:u	1997775402	77.00		
47245		L1-dcache-loads:u	2001821578	77.00	18.360	K/sec
2779		L1-dcache-load-misses:u	2005327748	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583134235		L1-icache-loads:u	2005276239	77.00	1.781	G/sec
3962		L1-icache-load-misses:u	2005269900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1715419696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1711438756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
