# started on Tue Sep  3 22:13:15 2024

2644.11	msec	task-clock:u	2644109473	100.00	1.000	CPUs utilized
0		context-switches:u	2644109473	100.00	0.000	/sec
0		cpu-migrations:u	2644109473	100.00	0.000	/sec
46		page-faults:u	2644109473	100.00	17.397	/sec
4744291927		cycles:u	2052242497	77.00	1.794	GHz
6539417859		instructions:u	2052166160	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26808863		branch-misses:u	2053779141	77.00		
47416		L1-dcache-loads:u	2057748607	77.00	17.933	K/sec
3242		L1-dcache-load-misses:u	2060122697	77.00	6.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4663682387		L1-icache-loads:u	2060155789	77.00	1.764	G/sec
4448		L1-icache-load-misses:u	2060204787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1762257863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1758221794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
