# started on Tue Sep  3 22:31:37 2024

2783.85	msec	task-clock:u	2783845193	100.00	1.000	CPUs utilized
0		context-switches:u	2783845193	100.00	0.000	/sec
0		cpu-migrations:u	2783845193	100.00	0.000	/sec
46		page-faults:u	2783845193	100.00	16.524	/sec
4995735349		cycles:u	2159907918	77.00	1.795	GHz
6730230684		instructions:u	2162696732	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
41291537		branch-misses:u	2166650600	77.00		
51218		L1-dcache-loads:u	2167835257	77.00	18.398	K/sec
2913		L1-dcache-load-misses:u	2167879215	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912910562		L1-icache-loads:u	2167886378	77.00	1.765	G/sec
4191		L1-icache-load-misses:u	2167859328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1853117212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1849146436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
