# started on Wed Sep  4 00:24:43 2024

2736.53	msec	task-clock:u	2736526894	100.00	1.000	CPUs utilized
0		context-switches:u	2736526894	100.00	0.000	/sec
0		cpu-migrations:u	2736526894	100.00	0.000	/sec
46		page-faults:u	2736526894	100.00	16.810	/sec
4910920146		cycles:u	2128500286	77.00	1.795	GHz
6655422052		instructions:u	2128628237	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36370534		branch-misses:u	2128541194	77.00		
51527		L1-dcache-loads:u	2128531189	77.00	18.829	K/sec
3004		L1-dcache-load-misses:u	2128605808	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509568674		L1-icache-loads:u	2128613967	77.00	917.063	M/sec
4189		L1-icache-load-misses:u	2128552727	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823807289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823880953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
