# started on Wed Sep  4 03:10:04 2024

2914.22	msec	task-clock:u	2914219581	100.00	1.000	CPUs utilized
0		context-switches:u	2914219581	100.00	0.000	/sec
0		cpu-migrations:u	2914219581	100.00	0.000	/sec
47		page-faults:u	2914219581	100.00	16.128	/sec
5231072380		cycles:u	2266293515	77.00	1.795	GHz
6660411123		instructions:u	2266285198	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55046014		branch-misses:u	2266238621	77.00		
51326		L1-dcache-loads:u	2266228938	77.00	17.612	K/sec
2741		L1-dcache-load-misses:u	2266253434	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119283473		L1-icache-loads:u	2266242672	77.00	1.757	G/sec
4307		L1-icache-load-misses:u	2266211344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943901935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943955344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
